210730,"Felix Meat Menus In Jelly Cat Food Chicken, Beef & Lamb 24 Pack",$21.50,https://www.woolworths.com.au/shop/productdetails/210730/felix-meat-menus-in-jelly-cat-food-chicken-beef-lamb
854586,Farmers Market Adult Wet Dog Food Lamb Stew With Vegetables & Brown Rice 400g,$3.20,https://www.woolworths.com.au/shop/productdetails/854586/farmers-market-adult-wet-dog-food-lamb-stew-with-vegetables-brown-rice
359587,My Dog Puppy Chicken Mince With Rice Carrot & Spinach Dog Food Tray 100g,$1.10,https://www.woolworths.com.au/shop/productdetails/359587/my-dog-puppy-chicken-mince-with-rice-carrot-spinach-dog-food-tray
923921,My Dog Fillets In Gravy With Succulent Beef Wet Dog Food 100g,$1.10,https://www.woolworths.com.au/shop/productdetails/923921/my-dog-fillets-in-gravy-with-succulent-beef-wet-dog-food
140867,Whiskas Kitten 2-12 Months Dry Cat Food Chicken & Tuna Flavours 800g,$6.50,https://www.woolworths.com.au/shop/productdetails/140867/whiskas-kitten-2-12-months-dry-cat-food-chicken-tuna-flavours
268308,Fancy Feast Adult Classic Savory Salmon Feast Patè Wet Cat Food 85g,$1.00,https://www.woolworths.com.au/shop/productdetails/268308/fancy-feast-adult-classic-savory-salmon-feast-pat-wet-cat-food
71193,Pedigree Puppy Wet Dog Food With Chicken & Rice Mince Can 700g,$2.80,https://www.woolworths.com.au/shop/productdetails/71193/pedigree-puppy-wet-dog-food-with-chicken-rice-mince-can
481088,Smitten Kitten Food Chicken & Tuna 1kg,$5.00,https://www.woolworths.com.au/shop/productdetails/481088/smitten-kitten-food-chicken-tuna
797705,Applaws Cat Food Chicken Breast Tins 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797705/applaws-cat-food-chicken-breast-tins
237391,Applaws Cat Food Tuna Fillet With Crab 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/237391/applaws-cat-food-tuna-fillet-with-crab
961280,Applaws Cat Food Tuna & Seaweed 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/961280/applaws-cat-food-tuna-seaweed
24813,Temptations Cat Treats Tasty Chicken Flavour 180g,$9.00,https://www.woolworths.com.au/shop/productdetails/24813/temptations-cat-treats-tasty-chicken-flavour
784318,Whiskas 1+ Years Wet Cat Food Chicken In Gravy Pouch 85g X12 Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/784318/whiskas-1-years-wet-cat-food-chicken-in-gravy-pouch
166503,Baxter's Chicken Straps Adult Dog Treat 180g,$2.30,https://www.woolworths.com.au/shop/productdetails/166503/baxter-s-chicken-straps-adult-dog-treat
79406,Nature's Gift Adult Chilled Fresh Dog Food Meatballs With Kangaroo & Peas 700g,$4.20,https://www.woolworths.com.au/shop/productdetails/79406/nature-s-gift-adult-chilled-fresh-dog-food-meatballs-with-kangaroo-peas
336403,Dine Desire Tuna & Prawn In Sauce Grain Free Wet Cat Food 85g,$2.30,https://www.woolworths.com.au/shop/productdetails/336403/dine-desire-tuna-prawn-in-sauce-grain-free-wet-cat-food
481139,Apollo Dog Food Puppy Delicate Chicken 100g,$1.00,https://www.woolworths.com.au/shop/productdetails/481139/apollo-dog-food-puppy-delicate-chicken
539639,Dine Creamy Treats Tuna Flavour Cat Treat 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539639/dine-creamy-treats-tuna-flavour-cat-treat
807548,Dine Creamy Treats Cat Treats Treats Prawn & Tuna Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/807548/dine-creamy-treats-cat-treats-treats-prawn-tuna-sachets
272201,Applaws Taste Toppers In Broth Chicken Breast 156g,$3.00,https://www.woolworths.com.au/shop/productdetails/272201/applaws-taste-toppers-in-broth-chicken-breast
274933,"Temptations Mix Ups Cat Nip, Chicken & Cheddar Cat Treats 85g",$5.00,https://www.woolworths.com.au/shop/productdetails/274933/temptations-mix-ups-cat-nip-chicken-cheddar-cat-treats
72128,My Dog Beef And Veal Loaf Classics Wet Dog Food Can 680g,$3.50,https://www.woolworths.com.au/shop/productdetails/72128/my-dog-beef-and-veal-loaf-classics-wet-dog-food-can
797882,Applaws Cat Food Tins: Ocean Fish 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797882/applaws-cat-food-tins-ocean-fish
625692,Whiskas Adult 1 + Years Wet Cat Food Tuna Favourites In Jelly 85g X 12 Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/625692/whiskas-adult-1-years-wet-cat-food-tuna-favourites-in-jelly
63690,Fancy Feast Adult Savory Centers Patè Salmon Gravy Wet Cat Food 85g,$2.20,https://www.woolworths.com.au/shop/productdetails/63690/fancy-feast-adult-savory-centers-pat-salmon-gravy-wet-cat-food
480257,"Baxter's Dog Food Casserole Lamb, Pasta & Veg 700g",$2.60,https://www.woolworths.com.au/shop/productdetails/480257/baxter-s-dog-food-casserole-lamb-pasta-veg
42033,Chum Adult Dog Food 3 Meats 1.2kg,$4.00,https://www.woolworths.com.au/shop/productdetails/42033/chum-adult-dog-food-3-meats
212795,Felix Ocean Menus In Jelly Cat Food Tuna Salmon & Sardine 24 Pack,$21.50,https://www.woolworths.com.au/shop/productdetails/212795/felix-ocean-menus-in-jelly-cat-food-tuna-salmon-sardine
481164,Apollo Adult Dog Food Tasty Chicken & Cheese 100g,$1.00,https://www.woolworths.com.au/shop/productdetails/481164/apollo-adult-dog-food-tasty-chicken-cheese
336409,Dine Desire Tuna With Meat Snapper Grain Free Wet Cat Food Can 85g,$2.30,https://www.woolworths.com.au/shop/productdetails/336409/dine-desire-tuna-with-meat-snapper-grain-free-wet-cat-food-can
793023,Nature's Gift Adult Wet Dog Food Casserole With Kangaroo & Vegetables 700g,$3.50,https://www.woolworths.com.au/shop/productdetails/793023/nature-s-gift-adult-wet-dog-food-casserole-with-kangaroo-vegetables
349075,Dine Adult Wet Cat Food Saucy Morsels With Salmon Trays 85g X 7 Pack,$9.00,https://www.woolworths.com.au/shop/productdetails/349075/dine-adult-wet-cat-food-saucy-morsels-with-salmon-trays
21203,Purina One Adult Ocean Fish In Gravy Wet Cat Food 70g,$1.60,https://www.woolworths.com.au/shop/productdetails/21203/purina-one-adult-ocean-fish-in-gravy-wet-cat-food
55085,Ultimates Indulge Chicken Mince And Tuna 400g,$2.90,https://www.woolworths.com.au/shop/productdetails/55085/ultimates-indulge-chicken-mince-and-tuna
657197,Schmackos Strapz Dog Treats Variety Value Pack 500g,$11.00,https://www.woolworths.com.au/shop/productdetails/657197/schmackos-strapz-dog-treats-variety-value-pack
349109,Dine Kitten With Tender Chicken Wet Cat Food Tray 85g,$1.40,https://www.woolworths.com.au/shop/productdetails/349109/dine-kitten-with-tender-chicken-wet-cat-food-tray
539085,Dine Creamy Treats Cat Treats Chicken Flavour Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539085/dine-creamy-treats-cat-treats-chicken-flavour-sachets
58867,Nature's Gift Adult Wet Dog Food Loaf Lamb Recipe With Vegetables & Pasta 700g,$3.50,https://www.woolworths.com.au/shop/productdetails/58867/nature-s-gift-adult-wet-dog-food-loaf-lamb-recipe-with-vegetables-pasta
513258,Nature's Gift Adult Chilled Fresh Dog Food Roll With Beef Peas Carrots 200g,$2.70,https://www.woolworths.com.au/shop/productdetails/513258/nature-s-gift-adult-chilled-fresh-dog-food-roll-with-beef-peas-carrots
274831,Applaws Taste Toppers In Broth Chicken Breast With Vegetables 156g,$3.00,https://www.woolworths.com.au/shop/productdetails/274831/applaws-taste-toppers-in-broth-chicken-breast-with-vegetables
387212,Applaws Chicken Selection In Broth Adult Wet Cat Food 70g X 8 Pack,$15.00,https://www.woolworths.com.au/shop/productdetails/387212/applaws-chicken-selection-in-broth-adult-wet-cat-food
238543,Applaws Cat Food Tuna Fillet In Broth 8 Pack 560g,$15.00,https://www.woolworths.com.au/shop/productdetails/238543/applaws-cat-food-tuna-fillet-in-broth-8-pack
386085,Applaws Fish Selection In Broth Cat Food 70g X 20 Pack,$35.00,https://www.woolworths.com.au/shop/productdetails/386085/applaws-fish-selection-in-broth-cat-food
258295,Baxter's Adult Fresh Chilled Dog Food Roll Chicken With Rice 3kg,$6.50,https://www.woolworths.com.au/shop/productdetails/258295/baxter-s-adult-fresh-chilled-dog-food-roll-chicken-with-rice
88204,Whiskas Senior 7+ Years Wet Cat Food Mixed Favourites In Jelly 85g X 12 Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/88204/whiskas-senior-7-years-wet-cat-food-mixed-favourites-in-jelly
239667,Felix Sensations Jellies Meat Selection Cat Food 24 Pack,$21.50,https://www.woolworths.com.au/shop/productdetails/239667/felix-sensations-jellies-meat-selection-cat-food
481067,Smitten Cat Milk 250ml 3 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/481067/smitten-cat-milk
336407,Dine Desire Succulent Chicken Grain Free Wet Cat Food Can 85g,$2.30,https://www.woolworths.com.au/shop/productdetails/336407/dine-desire-succulent-chicken-grain-free-wet-cat-food-can
27668,Pedigree Homestyle With Lamb Pasta & Veggies Wet Dog Food Can 1.2kg,$4.50,https://www.woolworths.com.au/shop/productdetails/27668/pedigree-homestyle-with-lamb-pasta-veggies-wet-dog-food-can
646890,Exelpet Vet Series Spot On Allwormer For Cats 2 Pack,$34.50,https://www.woolworths.com.au/shop/productdetails/646890/exelpet-vet-series-spot-on-allwormer-for-cats
182401,Exelpet Spot On Flea Control For Cats & Kittens Each,$20.00,https://www.woolworths.com.au/shop/productdetails/182401/exelpet-spot-on-flea-control-for-cats-kittens
237480,Applaws Cat Food Tuna With Salmon 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/237480/applaws-cat-food-tuna-with-salmon
272947,Applaws Taste Toppers In Gravy Chicken Breast With Lamb 156g,$3.00,https://www.woolworths.com.au/shop/productdetails/272947/applaws-taste-toppers-in-gravy-chicken-breast-with-lamb
238278,Applaws Cat Food Chicken Breast With Duck 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/238278/applaws-cat-food-chicken-breast-with-duck
678534,Chum Dog Food Chicken 1.2kg,$4.00,https://www.woolworths.com.au/shop/productdetails/678534/chum-dog-food-chicken
33030,Chum Adult Dog Food Lamb 1.2kg,$4.00,https://www.woolworths.com.au/shop/productdetails/33030/chum-adult-dog-food-lamb
323269,Nature's Gift Adult Wet Dog Food Loaf With Kangaroo & Vegetable 700g,$3.50,https://www.woolworths.com.au/shop/productdetails/323269/nature-s-gift-adult-wet-dog-food-loaf-with-kangaroo-vegetable
272721,Bow Wow Peamutt Butter Roll Dog Treat Each,$3.50,https://www.woolworths.com.au/shop/productdetails/272721/bow-wow-peamutt-butter-roll-dog-treat
345587,Paws Fresh Adult Chilled Fresh Dog Food Diced Tender Chicken 600g,$6.00,https://www.woolworths.com.au/shop/productdetails/345587/paws-fresh-adult-chilled-fresh-dog-food-diced-tender-chicken
247686,V.i.p. Adult Chilled Fresh Dog Food Beef & Carrot Meatballs 1kg,$6.00,https://www.woolworths.com.au/shop/productdetails/247686/v-i-p-adult-chilled-fresh-dog-food-beef-carrot-meatballs
569474,Nature's Gift Adult Chilled Fresh Dog Food Roll With Chicken & Vegetables 200g,$2.70,https://www.woolworths.com.au/shop/productdetails/569474/nature-s-gift-adult-chilled-fresh-dog-food-roll-with-chicken-vegetables
349123,Dine Adult Wet Cat Food Saucy Morsels With Salmon Tray 85g,$1.40,https://www.woolworths.com.au/shop/productdetails/349123/dine-adult-wet-cat-food-saucy-morsels-with-salmon-tray
349072,Dine Adult Wet Cat Food Cuts In Gravy With Beef & Liver Tray 85g X 7 Pack,$9.00,https://www.woolworths.com.au/shop/productdetails/349072/dine-adult-wet-cat-food-cuts-in-gravy-with-beef-liver-tray
59217,Nature's Gift Adult Wet Dog Food Loaf Chicken Vegetables & Rice 1.2kg,$3.80,https://www.woolworths.com.au/shop/productdetails/59217/nature-s-gift-adult-wet-dog-food-loaf-chicken-vegetables-rice
94373,Chum Adult Dog Food Beef & Kidney 1.2kg,$4.00,https://www.woolworths.com.au/shop/productdetails/94373/chum-adult-dog-food-beef-kidney
477589,Felix Adult Sensations Jellies Fish Selection Wet Cat Food 85g X12 Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/477589/felix-adult-sensations-jellies-fish-selection-wet-cat-food
59841,Nature's Gift Adult Wet Dog Food Casserole With Lamb Vegetables & Barley 1.2kg,$3.80,https://www.woolworths.com.au/shop/productdetails/59841/nature-s-gift-adult-wet-dog-food-casserole-with-lamb-vegetables-barley
24813,Temptations Cat Treats Tasty Chicken Flavour 180g,$9.00,https://www.woolworths.com.au/shop/productdetails/24813/temptations-cat-treats-tasty-chicken-flavour
348996,Dine Adult Wet Cat Food Saucy Morsels With Ocean Fish Trays 85g X 7 Pack,$9.00,https://www.woolworths.com.au/shop/productdetails/348996/dine-adult-wet-cat-food-saucy-morsels-with-ocean-fish-trays
481165,Apollo Dog Food Senior Chicken & Turkey 100g,$1.00,https://www.woolworths.com.au/shop/productdetails/481165/apollo-dog-food-senior-chicken-turkey
214646,Optimum Adult Wet Dog Food With Beef & Rice Can 700g,$5.00,https://www.woolworths.com.au/shop/productdetails/214646/optimum-adult-wet-dog-food-with-beef-rice-can
797883,Applaws Cat Food Tuna & Prawn 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797883/applaws-cat-food-tuna-prawn
797884,Applaws Cat Food Tuna Fillet Tins 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797884/applaws-cat-food-tuna-fillet-tins
797882,Applaws Cat Food Tins: Ocean Fish 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797882/applaws-cat-food-tins-ocean-fish
539085,Dine Creamy Treats Cat Treats Chicken Flavour Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539085/dine-creamy-treats-cat-treats-chicken-flavour-sachets
480251,Baxter's Dog Food Puppy Loaf Chicken & Rice 700g,$2.60,https://www.woolworths.com.au/shop/productdetails/480251/baxter-s-dog-food-puppy-loaf-chicken-rice
847923,Dine Fine Flakes Tuna & Prawns Wet Cat Food Pouch 35g,$1.60,https://www.woolworths.com.au/shop/productdetails/847923/dine-fine-flakes-tuna-prawns-wet-cat-food-pouch
480280,Baxter's Dog Food Loaf Five Meats 700g,$2.60,https://www.woolworths.com.au/shop/productdetails/480280/baxter-s-dog-food-loaf-five-meats
59206,Nature's Gift Adult Wet Dog Food Casserole With Kangaroo & Vegetables 1.2kg,$3.80,https://www.woolworths.com.au/shop/productdetails/59206/nature-s-gift-adult-wet-dog-food-casserole-with-kangaroo-vegetables
433643,Lucky Dog Adult Bones Original Dog Treats 800g,$8.00,https://www.woolworths.com.au/shop/productdetails/433643/lucky-dog-adult-bones-original-dog-treats
349119,Dine Beef & Liver In Gravy Wet Cat Food 85g,$1.40,https://www.woolworths.com.au/shop/productdetails/349119/dine-beef-liver-in-gravy-wet-cat-food
539750,Dine Creamy Treats Cat Treats Tuna & Salmon Flavour Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539750/dine-creamy-treats-cat-treats-tuna-salmon-flavour-sachets
67174,Temptations Cat Treats Tempting Tuna 85g,$5.00,https://www.woolworths.com.au/shop/productdetails/67174/temptations-cat-treats-tempting-tuna
24766,Temptations Cat Treats Tasty Chicken Flavour 85g,$5.00,https://www.woolworths.com.au/shop/productdetails/24766/temptations-cat-treats-tasty-chicken-flavour
274073,"Applaws Taste Toppers In Broth Chicken, Beef & Vegetables 156g",$3.00,https://www.woolworths.com.au/shop/productdetails/274073/applaws-taste-toppers-in-broth-chicken-beef-vegetables
477601,Felix Adult Sensations Jellies Favourites Menu Wet Cat Food 85g X12 Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/477601/felix-adult-sensations-jellies-favourites-menu-wet-cat-food
659632,My Dog Dry Dog Food With Tender Chicken & Vegetables 1.5kg,$13.00,https://www.woolworths.com.au/shop/productdetails/659632/my-dog-dry-dog-food-with-tender-chicken-vegetables
262844,Fancy Feast Petite Delights Chicken & Turkey Cat Food 6 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/262844/fancy-feast-petite-delights-chicken-turkey-cat-food
601925,Chandler Cat Litter Original 7l,$8.00,https://www.woolworths.com.au/shop/productdetails/601925/chandler-cat-litter-original
847696,Friskies Adult Indoor Delights Dry Cat Food 1kg,$8.00,https://www.woolworths.com.au/shop/productdetails/847696/friskies-adult-indoor-delights-dry-cat-food
230824,Catlux Litter Light Clumping 6l,$9.00,https://www.woolworths.com.au/shop/productdetails/230824/catlux-litter-light-clumping
239418,V.i.p. Paws Fresh Adult Chilled Fresh Dog & Cat Food Lean Mince 3kg,$17.00,https://www.woolworths.com.au/shop/productdetails/239418/v-i-p-paws-fresh-adult-chilled-fresh-dog-cat-food-lean-mince
780302,Natures Goodness Grain Free Adult Wet Dog Food Beef Stew Carrots & Potatoes 400g,$3.00,https://www.woolworths.com.au/shop/productdetails/780302/natures-goodness-grain-free-adult-wet-dog-food-beef-stew-carrots-potatoes
63943,Vitapet Chewz Chicken Wrapped Rawhide Dog Food 18 Pack,$16.50,https://www.woolworths.com.au/shop/productdetails/63943/vitapet-chewz-chicken-wrapped-rawhide-dog-food
240260,Supercoat Adult Chicken Dog Food 7kg,$26.50,https://www.woolworths.com.au/shop/productdetails/240260/supercoat-adult-chicken-dog-food
183885,Breeders Choice Paper Cat Litter 24l,$30.00,https://www.woolworths.com.au/shop/productdetails/183885/breeders-choice-paper-cat-litter
657676,Optimum Grain Free Kangaroo & Vegetables Wet Dog Food Tray 100g,$1.80,https://www.woolworths.com.au/shop/productdetails/657676/optimum-grain-free-kangaroo-vegetables-wet-dog-food-tray
55682,Ultimates Indulge Chicken Mince And Sardine 400g,$2.90,https://www.woolworths.com.au/shop/productdetails/55682/ultimates-indulge-chicken-mince-and-sardine
481072,Baxter's Puppy Milk 1l,$3.50,https://www.woolworths.com.au/shop/productdetails/481072/baxter-s-puppy-milk
780294,Natures Goodness Grain Free Adult Wet Dog Food Chicken & Duck With Veges 400g,$3.00,https://www.woolworths.com.au/shop/productdetails/780294/natures-goodness-grain-free-adult-wet-dog-food-chicken-duck-with-veges
63724,Fancy Feast Adult Savory Centers Patè Tuna Gravy Wet Cat Food 85g,$2.20,https://www.woolworths.com.au/shop/productdetails/63724/fancy-feast-adult-savory-centers-pat-tuna-gravy-wet-cat-food
262397,"Fancy Feast Petite Delights Tuna, Salmon And Cod Cat Food 6 Pack",$5.00,https://www.woolworths.com.au/shop/productdetails/262397/fancy-feast-petite-delights-tuna-salmon-and-cod-cat-food
