744521,Woolworths Peaches In Juice Cups 4 Pack,$2.20,https://www.woolworths.com.au/shop/productdetails/744521/woolworths-peaches-in-juice-cups
199643,Sakata Rice Crackers Classic Barbecue 100g,$2.30,https://www.woolworths.com.au/shop/productdetails/199643/sakata-rice-crackers-classic-barbecue
598179,Woolworths Peanuts Unsalted 375g,$2.80,https://www.woolworths.com.au/shop/productdetails/598179/woolworths-peanuts-unsalted
98471,Nestle Smarties Box 50g,$2.50,https://www.woolworths.com.au/shop/productdetails/98471/nestle-smarties-box
814624,Cadbury Dairy Milk Top Deck Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814624/cadbury-dairy-milk-top-deck-chocolate-block
245847,Thins Top 20 Variety Multipack Chips 20 Pack 375g,$7.50,https://www.woolworths.com.au/shop/productdetails/245847/thins-top-20-variety-multipack-chips-20-pack
345301,"Smith's Crinkle Cut Potato Chips Multipack Salt, Vinegar 6 Pack",$4.50,https://www.woolworths.com.au/shop/productdetails/345301/smith-s-crinkle-cut-potato-chips-multipack-salt-vinegar
814894,Cadbury Marvellous Creations Popping Candy Chocolate Block 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/814894/cadbury-marvellous-creations-popping-candy-chocolate-block
826733,Smith's Crinkle Cut Potato Chips Barbecue 170g,$4.80,https://www.woolworths.com.au/shop/productdetails/826733/smith-s-crinkle-cut-potato-chips-barbecue
824678,Woolworths Cracked Pepper Water Crackers 125g,$1.00,https://www.woolworths.com.au/shop/productdetails/824678/woolworths-cracked-pepper-water-crackers
345305,Twisties Cheese Flavoured Snacks Multipack 114g,$4.50,https://www.woolworths.com.au/shop/productdetails/345305/twisties-cheese-flavoured-snacks-multipack
236519,M&m's Milk Chocolate Snack & Share Party Bag 680g,$11.50,https://www.woolworths.com.au/shop/productdetails/236519/m-m-s-milk-chocolate-snack-share-party-bag
221147,Arnott's Gluten Free Mint Slice Chocolate Biscuits 141g,$5.50,https://www.woolworths.com.au/shop/productdetails/221147/arnott-s-gluten-free-mint-slice-chocolate-biscuits
610115,Cadbury Moro Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/610115/cadbury-moro-chocolate-bar
237249,M&m's Peanut Milk Chocolate Snack & Share Party Bag 650g,$11.50,https://www.woolworths.com.au/shop/productdetails/237249/m-m-s-peanut-milk-chocolate-snack-share-party-bag
327443,Arnott's Vita Weat Cracker Multigrain Crackers 140g,$2.00,https://www.woolworths.com.au/shop/productdetails/327443/arnott-s-vita-weat-cracker-multigrain-crackers
239403,Woolworths Sour Straps Fizzy Rainbow 170g,$2.00,https://www.woolworths.com.au/shop/productdetails/239403/woolworths-sour-straps-fizzy-rainbow
35103,Fantastic Rice Crackers Bbq 100g,$2.50,https://www.woolworths.com.au/shop/productdetails/35103/fantastic-rice-crackers-bbq
724087,Kellogg's K-time Baked Twists Strawberry & Blueberry Flavour Snack Bars 5 Pack,$5.50,https://www.woolworths.com.au/shop/productdetails/724087/kellogg-s-k-time-baked-twists-strawberry-blueberry-flavour-snack-bars
814622,Cadbury Dairy Milk Caramel Chocolate Caramello Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814622/cadbury-dairy-milk-caramel-chocolate-caramello-block
298551,Peckish Rice Crackers Sour Cream & Chives 90g,$1.75,https://www.woolworths.com.au/shop/productdetails/298551/peckish-rice-crackers-sour-cream-chives
597152,Cadbury Cherry Ripe Berry Truffle Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/597152/cadbury-cherry-ripe-berry-truffle-chocolate-bar
503482,Arnott's Seeded Crackers Rustic Herbs 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/503482/arnott-s-seeded-crackers-rustic-herbs
641532,Arnott's Shapes Multipack Cracker Biscuits Variety 15 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/641532/arnott-s-shapes-multipack-cracker-biscuits-variety
36047,Arnott's Sao Crackers 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36047/arnott-s-sao-crackers
36012,Arnott's Nice Plain Biscuits Biscuits 250g,$2.00,https://www.woolworths.com.au/shop/productdetails/36012/arnott-s-nice-plain-biscuits-biscuits
93539,Nestle Milkybar White Chocolate Bar 50g,$2.50,https://www.woolworths.com.au/shop/productdetails/93539/nestle-milkybar-white-chocolate-bar
479502,Pringles Sour Cream & Onion Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479502/pringles-sour-cream-onion-potato-chips
164410,Milky Way Chocolate Bar Whipped Nougat 45g,$2.20,https://www.woolworths.com.au/shop/productdetails/164410/milky-way-chocolate-bar-whipped-nougat
814559,Cadbury Dairy Milk Fruit & Nut Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814559/cadbury-dairy-milk-fruit-nut-chocolate-block
363704,Doritos Corn Chips Cheese Supreme 5 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/363704/doritos-corn-chips-cheese-supreme
36089,Arnott's Vita Weat Original Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36089/arnott-s-vita-weat-original-crispbreads
318602,Oreo Double Stuff Cookies 131g,$1.40,https://www.woolworths.com.au/shop/productdetails/318602/oreo-double-stuff-cookies
44346,Arnott's Salada Wholemeal Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/44346/arnott-s-salada-wholemeal-crispbreads
781396,Red Rock Deli Potato Chips Sea Salt Natural 165g,$6.00,https://www.woolworths.com.au/shop/productdetails/781396/red-rock-deli-potato-chips-sea-salt-natural
528441,Smith's Thinly Cut Potato Chips Sweet Chilli & Sour Cream 175g,$3.00,https://www.woolworths.com.au/shop/productdetails/528441/smith-s-thinly-cut-potato-chips-sweet-chilli-sour-cream
234560,Kettle Potato Chips Chilli 165g,$6.00,https://www.woolworths.com.au/shop/productdetails/234560/kettle-potato-chips-chilli
617552,Lotus Biscoff Biscuit 8 Pack,$2.65,https://www.woolworths.com.au/shop/productdetails/617552/lotus-biscoff-biscuit
54665,Smith's Crinkle Cut Chips Party Size Original 380g,$8.50,https://www.woolworths.com.au/shop/productdetails/54665/smith-s-crinkle-cut-chips-party-size-original
326775,Trolli Lollies Brite Crawlers 150g,$2.70,https://www.woolworths.com.au/shop/productdetails/326775/trolli-lollies-brite-crawlers
172660,Woolworths Cashews Roasted & Salted 750g Pack,$10.00,https://www.woolworths.com.au/shop/productdetails/172660/woolworths-cashews-roasted-salted
98361,Cadbury Chomp Chocolate Bar 30g,$1.00,https://www.woolworths.com.au/shop/productdetails/98361/cadbury-chomp-chocolate-bar
36022,Arnott's Arnott's Cream Favourites Assorted Biscuits 500g,$6.50,https://www.woolworths.com.au/shop/productdetails/36022/arnott-s-cream-favourites-assorted-biscuits
36016,Arnott's Family Favourites Assorted Biscuits 500g,$5.00,https://www.woolworths.com.au/shop/productdetails/36016/arnott-s-family-favourites-assorted-biscuits
84628,Arnott's Tim Tam Original Family Pack Chocolate Biscuits 365g,$6.00,https://www.woolworths.com.au/shop/productdetails/84628/arnott-s-tim-tam-original-family-pack-chocolate-biscuits
384245,Arnott's Shapes Chicken Crimpy Cracker Biscuits 175g,$4.00,https://www.woolworths.com.au/shop/productdetails/384245/arnott-s-shapes-chicken-crimpy-cracker-biscuits
3158,Cadbury Dairy Milk Chocolate Roll 55g,$1.25,https://www.woolworths.com.au/shop/productdetails/3158/cadbury-dairy-milk-chocolate-roll
263343,Mcvitie's Digestives Original 355g,$2.20,https://www.woolworths.com.au/shop/productdetails/263343/mcvitie-s-digestives-original
265696,Calbee Harvest Snaps Original Salted 5 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/265696/calbee-harvest-snaps-original-salted
828998,Pascall Marshmallows Pink & White 520g,$6.50,https://www.woolworths.com.au/shop/productdetails/828998/pascall-marshmallows-pink-white
722766,Kellogg's K-time Baked Twists Strawberry & Yoghurt Flavour Snack Bars 5 Pack,$5.50,https://www.woolworths.com.au/shop/productdetails/722766/kellogg-s-k-time-baked-twists-strawberry-yoghurt-flavour-snack-bars
814626,Cadbury Dairy Milk Snack Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814626/cadbury-dairy-milk-snack-chocolate-block
384252,Arnott's Savoy Original Crackers 225g,$4.00,https://www.woolworths.com.au/shop/productdetails/384252/arnott-s-savoy-original-crackers
485436,Arnott's Shapes Barbecue Cracker Biscuits 175g,$4.00,https://www.woolworths.com.au/shop/productdetails/485436/arnott-s-shapes-barbecue-cracker-biscuits
641537,Arnott's Tiny Teddy Variety Multipack Biscuits 15 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/641537/arnott-s-tiny-teddy-variety-multipack-biscuits
18661,Arnott's Mint Slice Chocolate Biscuits Family Pack 365g,$5.40,https://www.woolworths.com.au/shop/productdetails/18661/arnott-s-mint-slice-chocolate-biscuits-family-pack
114683,Lindt Lindor Assorted Chocolate Box 333g,$13.00,https://www.woolworths.com.au/shop/productdetails/114683/lindt-lindor-assorted-chocolate-box
576362,Haribo Sweet & Sour Bears 140g,$4.00,https://www.woolworths.com.au/shop/productdetails/576362/haribo-sweet-sour-bears
160838,Mars Milk Chocolate Party Share Bag 20 Pieces 320g,$6.50,https://www.woolworths.com.au/shop/productdetails/160838/mars-milk-chocolate-party-share-bag-20-pieces
317394,Cadbury Roses Boxed Chocolate 420g,$9.00,https://www.woolworths.com.au/shop/productdetails/317394/cadbury-roses-boxed-chocolate
814620,Cadbury Dairy Milk Black Forest Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814620/cadbury-dairy-milk-black-forest-chocolate-block
319332,Oreo Original Cookies Family Pack 358g,$4.50,https://www.woolworths.com.au/shop/productdetails/319332/oreo-original-cookies-family-pack
748851,Woolworths Celery Heart Each,$4.00,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart
926796,Mamee Noodle Snacks Chicken 8pk 200g,$3.80,https://www.woolworths.com.au/shop/productdetails/926796/mamee-noodle-snacks-chicken-8pk
829175,Cadbury Dairy Milk Caramel Chocolate Caramello Koala Sharepack 180g,$3.60,https://www.woolworths.com.au/shop/productdetails/829175/cadbury-dairy-milk-caramel-chocolate-caramello-koala-sharepack
199671,Sakata Rice Crackers Sour Cream And Chives 100g,$2.30,https://www.woolworths.com.au/shop/productdetails/199671/sakata-rice-crackers-sour-cream-and-chives
756826,The Natural Chip Co. Sea Salt 175g,$2.50,https://www.woolworths.com.au/shop/productdetails/756826/natural-chip-co-sea-salt
814632,Cadbury Dream White Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814632/cadbury-dream-white-chocolate-block
54682,Red Rock Deli Potato Chips Honey Soy Chicken Entertaining Size 290g,$8.50,https://www.woolworths.com.au/shop/productdetails/54682/red-rock-deli-potato-chips-honey-soy-chicken-entertaining-size
781402,Red Rock Deli Potato Chips Sea Salt & Balsamic Vinegar 165g,$6.00,https://www.woolworths.com.au/shop/productdetails/781402/red-rock-deli-potato-chips-sea-salt-balsamic-vinegar
274979,Cadbury Favourites Boxed Chocolate 340g,$16.00,https://www.woolworths.com.au/shop/productdetails/274979/cadbury-favourites-boxed-chocolate
586811,Twisties Chicken Snacks Party Size Bag 270g,$4.00,https://www.woolworths.com.au/shop/productdetails/586811/twisties-chicken-snacks-party-size-bag
266675,Sunrice Thin Rice Cakes Salt & Balsamic Vinegar 160g,$2.50,https://www.woolworths.com.au/shop/productdetails/266675/sunrice-thin-rice-cakes-salt-balsamic-vinegar
707192,Tostitos Tortilla Corn Chips Lightly Salted Cantina Style 175g,$5.20,https://www.woolworths.com.au/shop/productdetails/707192/tostitos-tortilla-corn-chips-lightly-salted-cantina-style
689922,Arnott's Tiny Teddy Chocolate Multipack Biscuits 8 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/689922/arnott-s-tiny-teddy-chocolate-multipack-biscuits
612998,Cadbury Dairy Milk Caramel Chocolate Caramello Bar 46g,$1.25,https://www.woolworths.com.au/shop/productdetails/612998/cadbury-dairy-milk-caramel-chocolate-caramello-bar
610117,Cadbury Cherry Ripe Double Dipped Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/610117/cadbury-cherry-ripe-double-dipped-chocolate-bar
219237,Arnott's Gluten Free Shortbread Cream Biscuits 144g,$5.50,https://www.woolworths.com.au/shop/productdetails/219237/arnott-s-gluten-free-shortbread-cream-biscuits
172405,Woolworths Shredded Coconut 250g,$1.80,https://www.woolworths.com.au/shop/productdetails/172405/woolworths-shredded-coconut
781046,Cc's Corn Chips Tasty Cheese 175g,$5.00,https://www.woolworths.com.au/shop/productdetails/781046/cc-s-corn-chips-tasty-cheese
247119,Macy And Tailor Classic Pretzels 200g,$2.15,https://www.woolworths.com.au/shop/productdetails/247119/macy-and-tailor-classic-pretzels
48431,Violet Crumble Chocolate Bar 50g,$2.50,https://www.woolworths.com.au/shop/productdetails/48431/violet-crumble-chocolate-bar
509458,Woolworths Salted Peanuts 375g,$2.80,https://www.woolworths.com.au/shop/productdetails/509458/woolworths-salted-peanuts
724085,Kellogg's K-time Baked Twists Raspberry & Apple Flavour Snack Bars 5 Pack,$5.50,https://www.woolworths.com.au/shop/productdetails/724085/kellogg-s-k-time-baked-twists-raspberry-apple-flavour-snack-bars
169353,Arnott's Gluten Free Tiny Teddy Choc Chip Biscuits 120g,$3.50,https://www.woolworths.com.au/shop/productdetails/169353/arnott-s-gluten-free-tiny-teddy-choc-chip-biscuits
168908,Arnott's Gluten Free Choc Ripple Plain Biscuits 150g,$3.50,https://www.woolworths.com.au/shop/productdetails/168908/arnott-s-gluten-free-choc-ripple-plain-biscuits
215331,Arnott's Gluten Free Teevee Snacks Original Biscuits 130g,$5.50,https://www.woolworths.com.au/shop/productdetails/215331/arnott-s-gluten-free-teevee-snacks-original-biscuits
597153,Cadbury Slices Raspberry Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/597153/cadbury-slices-raspberry-chocolate-bar
161734,Sakata Stars Snack Sized Original Rice Crackers Multipack 13g  X 7 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/161734/sakata-stars-snack-sized-original-rice-crackers-multipack
299514,Peckish Flavoured Rice Crackers Salt & Vinegar 90g,$1.75,https://www.woolworths.com.au/shop/productdetails/299514/peckish-flavoured-rice-crackers-salt-vinegar
597602,Uncle Tobys Muesli Bars Choc Chip 15 Pack,$8.00,https://www.woolworths.com.au/shop/productdetails/597602/uncle-tobys-muesli-bars-choc-chip
324234,Uncle Tobys Roll-ups Rainbow Berry 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/324234/uncle-tobys-roll-ups-rainbow-berry
275826,Cadbury Favourites Boxed Chocolate 520g,$11.00,https://www.woolworths.com.au/shop/productdetails/275826/cadbury-favourites-boxed-chocolate
824189,Woolworths Family Assorted Biscuits 500g,$4.25,https://www.woolworths.com.au/shop/productdetails/824189/woolworths-family-assorted-biscuits
490986,Woolworths Original Wafer Crackers 100g,$2.00,https://www.woolworths.com.au/shop/productdetails/490986/woolworths-original-wafer-crackers
613112,Cadbury Cherry Ripe Chocolate Bar 44g,$1.25,https://www.woolworths.com.au/shop/productdetails/613112/cadbury-cherry-ripe-chocolate-bar
233912,Allen's Snakes Alive Family Size 405g,$6.00,https://www.woolworths.com.au/shop/productdetails/233912/allen-s-snakes-alive-family-size
56949,Cadbury Caramilk Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/56949/cadbury-caramilk-chocolate-block
98368,Cadbury Crunchie Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/98368/cadbury-crunchie-chocolate-bar
233587,The Natural Confectionery Co. Snakes Lollies 440g,$5.50,https://www.woolworths.com.au/shop/productdetails/233587/the-natural-confectionery-co-snakes-lollies
36056,Arnott's Country Cheese Crackers 250g,$3.50,https://www.woolworths.com.au/shop/productdetails/36056/arnott-s-country-cheese-crackers
248205,Uncle Tobys Le Snak Cheddar Cheese Dip & Crackers 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/248205/uncle-tobys-le-snak-cheddar-cheese-dip-crackers
320106,Cadbury Picnic Chocolate Bar 46g,$1.25,https://www.woolworths.com.au/shop/productdetails/320106/cadbury-picnic-chocolate-bar
756795,The Natural Chip Co. Sea Salt & Vinegar 175g,$2.50,https://www.woolworths.com.au/shop/productdetails/756795/natural-chip-co-sea-salt-vinegar
815875,Woolworths Dried Mango Slices 130g,$4.00,https://www.woolworths.com.au/shop/productdetails/815875/woolworths-dried-mango-slices
36059,Arnott's Cruskits Original Crispbreads 125g,$3.00,https://www.woolworths.com.au/shop/productdetails/36059/arnott-s-cruskits-original-crispbreads
97482,Arnott's Vita Weat 9 Grain Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/97482/arnott-s-vita-weat-9-grain-crispbreads
254031,Arnott's Clix Crackers 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/254031/arnott-s-clix-crackers
